input,output
"input: Context Word: wrinkles. 
Question: The wrinkles were getting bad on the comforter, so it was thrown in the dryer and not ironed with the iron as the _ was efficient. 
Answer: dryer.
output: ","The wrinkles were getting bad on the comforter, so it was thrown in the dryer and not ironed with the iron as the _ was inefficient."
"input: Context Word: camera. 
Question: One reason I switched from SLR cameras to mirror-less cameras because the _ are heavy. 
Answer: SLR cameras.
output: ",One reason I switched from SLR cameras to mirror-less cameras because the _ are light.
"input: Context Word: swimming. 
Question: Chris changed out of his basketball shorts into swimming trunks before jumping in the river, because the _ were looser. 
Answer: shorts.
output: ","Chris changed out of his basketball shorts into swimming trunks before jumping in the river, because the _ were tighter."
"input: Context Word: practice. 
Question: When she would practice, the dancer always used the hat, but never the shirt, so the _ was now worn. 
Answer: hat.
output: ","When she would practice, the dancer always used the hat, but never the shirt, so the _ was still fresh."
"input: Context Word: build. 
Question: He could either build the birdhouse or the tree-house first, but the _ would take longer to construct. 
Answer: tree-house.
output: ","He could either build the birdhouse or the tree-house first, but the _ would take less time to construct."
"input: Context Word: interacted. 
Question: We liked the comedy show more than we liked the play because the performers interacted with us less during the _ . 
Answer: play.
output: ",We liked the comedy show more than we liked the play because the performers interacted with us more during the _ .
"input: Context Word: shoes. 
Question: The shoes had more traction on the gym floor than on the grass because the _ was wet. 
Answer: grass.
output: ",The shoes had more traction on the gym floor than on the grass because the _ was dry.
"input: Context Word: Spades. 
Question: Spades requires a minimum of two players and a full deck of cards because you can't play if the _ are too few. 
Answer: players.
output: ",Spades requires a minimum of two players and a full deck of cards because you can't play if the _ are too many.
"input: Context Word: injury. 
Question: Sally did not report the car accident, even though she had an injury, because the _ was healing nicely. 
Answer: injury.
output: ","Sally did not report the car accident, even though she had an injury, because the _ was her fault."
"input: Context Word: knees. 
Question: The knees of Sarah have been giving her problems, but her arms don't ache. The _ must hurt because she ran a lot, but never lifted. 
Answer: knees.
output: ","The knees of Sarah have been giving her problems, but her arms don't ache. The _ must be fine because she ran a lot, but never lifted."
"input: Context Word: skateboard. 
Question: Mark put away the skateboard and pulled out his bike to get to work because the _ was unsafe to ride. 
Answer: skateboard.
output: ",Mark put away the skateboard and pulled out his bike to get to work because the _ was easier to ride.
"input: Context Word: windshield. 
Question: The windshield had to be repaired before the roof for the poor family as the _ was urgent to have. 
Answer: windshield.
output: ",The windshield had to be repaired before the roof for the poor family as the _ was trivial to have.
"input: Context Word: diet. 
Question: Laura knew her daughter was on a diet, so she weighed her on a scale and was concerned because the _ was too strict. 
Answer: diet.
output: ","Laura knew her daughter was on a diet, so she weighed her on a scale and was concerned because the _ was too low."
"input: Context Word: song. 
Question: James sang his song at the top of his voice so as to be heard over the noise but the _ is louder. 
Answer: noise.
output: ",James sang his song at the top of his voice so as to be heard over the noise but the _ is quieter.
"input: Context Word: grammar. 
Question: The students at the high school make more grammar mistakes than the ones at the middle school. The _ students are more advanced. 
Answer: high school.
output: ",The students at the high school make more grammar mistakes than the ones at the middle school. The _ students are more challenged.
"input: Context Word: parrot. 
Question: The cat was harder to take care of than the parrot because the _ ate more food. 
Answer: cat.
output: ",The cat was harder to take care of than the parrot because the _ ate less food.
"input: Context Word: proof. 
Question: Bob can either use his birth certificate or his driver's license as proof that he is a citizen. He chose the _ because it is small. 
Answer: driver's license.
output: ",Bob can either use his birth certificate or his driver's license as proof that he is a citizen. He chose the _ because it is large.
"input: Context Word: employees. 
Question: All of the employees and supervisors were given a raise three times per year. Evenso the _ were broke. 
Answer: employees.
output: ",All of the employees and supervisors were given a raise three times per year. Evenso the _  were quitting.
"input: Context Word: party. 
Question: We could not fit the huge holiday party into our schedule because the _ required planning. 
Answer: party.
output: ",We could not fit the huge holiday party into our schedule because the _ was full already.
"input: Context Word: hands. 
Question: She wanted to put her child's cold hands in the gloves but the _ were too large. 
Answer: gloves.
output: ",She wanted to put her child's cold hands in the gloves but the _ were too small.
"input: Context Word: wood. 
Question: Marie had to get the wood structure through the doorway, but was unable to because the _ was too thin. 
Answer: doorway.
output: ","Marie had to get the wood structure through the doorway, but was unable to because the _ was too wide."
"input: Context Word: soursop. 
Question: Many people refuse to eat soursop because of the spikes and pulp, but the _ are easy to get rid of. 
Answer: spikes.
output: ","Many people refuse to eat soursop because of the spikes and pulp, but the _ is easy to get to."
