input,output
"input:  Person1:       How many people does your company employ ?  
 Person2:We have over sixty employees . We have about forty factory workers and technical people and the rest are admin and sales staff . We started off with only ten people , so our workforce has grown a lot .  
 Person1:        What's your annual turnover ?  
 Person2:It was just over two million euros last year . 
output: ",formal
"input:  Person1:       Mom , I want to get a motorcycle . Is that all right with you ?  
 Person2:You mean a murder cycle ? Did you know more cyclists die in accidents than motorists ?  
 Person1:        Mom ! I'll wear a helmet and I'll drive sane . I promise .  
 Person2:I'll tell you what . You can get a motorcycle on one condition .  
 Person1:        What's that ?  
 Person2:You spend two weeks with dad in his ambulance as an EMT trainee and volunteer at the emergency room for one month .  
 Person1:        And after that ?  
 Person2:After that , we'll let you decide if you still want a murder , I mean motorcycle . 
output: ",informal
"input:  Person1:       Dad , can I have a pet ? I did what you said and passed all of my exams .  
 Person2:Then I guess you get to have a pet . Do you know what you want ?  
 Person1:        I want a dog . My friend Mindy's dog just had puppies and she said I can have one .  
 Person2:You know who will be responsible for feeding and cleaning and all of that stuff ?  
 Person1:        I know , I know . I will do it all by myself .  
 Person2:Have you figured out the costs involved with feeding and caring for it ?  
 Person1:        Yes . It will cost me about $ 50 a month . And I make a little more than that already .  
 Person2:Sounds like you've done your homework . I think you're ready for this . 
output: ",informal
"input:  Person1:       What did the boss say to you ?  
 Person2:He asked me to beef up in the work .  
 Person1:        Yeah . You look so unhappy recently . What ’ s the matter .  
 Person2:Nothing , thanks . I am just not in the mood these days . 
output: ",informal
"input:  Person1:       What's your number ?  
 Person2:I'm number seven . What about you ?  
 Person1:        Five .  
 Person2:Hah hah ! You have to go before me .  
 Person1:        You think it's funny . I'm terrified .  
 Person2:Don't worry . It's safe .  
 Person1:        But I've never jumped off anything in my life . The highest thing I've jumped off is my bed . I'm scared .  
 Person2:You are the one who wanted to come here , Sandy . You should enjoy it .  
 Person1:        I guess I'm adventuresome , but then I'm scared too .  
 Person2:I'm not too scared . But I've done sky diving before . 
output: ",informal
"input:  Person1:       Excuse me . Where is Q-Duck ? I remember it was around the second intersection of this street .  
 Person2:Q-Duck ? Do you mean the famous roast-duck store ?  
 Person1:        Yes , definitely .  
 Person2:They have moved to some other places long time ago .  
 Person1:        Wow , this place is quite different from ten years ago when I first came to China .  
 Person2:Yeah , a lot of changes have happened here .  
 Person1:        This street used to have few stores . But now , you can see supermarkets , shopping malls and department stores everywhere .  
 Person2:Yeah , they are my wife's heaven , but not mine . I always get lost in the supermarket .  
 Person1:        Me too ! I was lost three times ten years ago . There were no English directions then .  
 Person2:Is that better now ?  
 Person1:        Yeah , there are many English signs , and wrong spellings as many as them . 
output: ",formal
"input:  Person1:       Wow ! It ’ s packed .  
 Person2:The train station is indeed crowded . I think it ’ s hard for us to get on the train . 
output: ",informal
"input:  Person1:       Welcome back ! How was your vacation ?  
 Person2:It was fantastic , but I'm glad to be back ! Being a tourist is really tiring !  
 Person1:        Where did you end up going ?  
 Person2:Because it's off-season , we got a really good package deal to Paris , so we went there .  
 Person1:        I've always wanted to go to Paris . The Eiffel Tower is one of the most famous tourist attractions in the world ! Did you go to the top ?  
 Person2:That was the first thing we did . I have a few pictures . Do you want to see them ?  
 Person1:        Sure . What's this one a picture of ?  
 Person2:Oh , that's a picture of me on our fourth day of travelling . I'm standing next to a famous foundation in the centre of the city .  
 Person1:        You don't look very happy in that picture .  
 Person2:No , by that time , I was sick of sightseeing . I had had enough of art galleries , cathedrals , fountains , statues , and palaces !  
 Person1:        So what did you do ?  
 Person2:We spent that afternoon walking around a flea market . We had a few coffees , watched a movie , and went for a swim in the pool at the hotel .  
 Person1:        My travel agent always reminds me to plan a day of relaxing for every 3 days of sightseeing . Did you go to the Louvre ?  
 Person2:Of course ! You can't go to Paris without going to their famous art gallery ! I was surprised by how small the Mona Lisa was though .  
 Person1:        That's what everyone says ! I can't wait to see it for myself some day . 
output: ",informal
"input:  Person1:       Do you know who that tall man is ?  
 Person2:I don ’ t know . But he must be a big shot .  
 Person1:        Why ?  
 Person2:Because everyone is trying to butter him up . 
output: ",formal
"input:  Person1:       Labor is an abundant resource here .  
 Person2:One of many abundant resources , I'd like to point out . 
output: ",informal
"input:  Person1:       That's right . And I'm going to be Vice President of Marketing .  
 Person2:Way to go , Mary . A lot has happened during the last few months , hasn't it ?  
 Person1:        You can say that again !  
 Person2:What's up with Vince and Elvin ?  
 Person1:        They work for Zina now .  
 Person2:And they're happy with that ?  
 Person1:        They're in awe of her . After they saw how she crushed WebTracker ... but I guess you know all about that . 
output: ",formal
"input:  Person1:       Plastic bags are widely used nowadays .  
 Person2:But they're hard to be disposed of .  
 Person1:        In this aspect , I think , Pater bags have the edge on plastic bags . 
output: ",informal
"input:  Person1:       I'm going to the park to play baseball with the guys .  
 Person2:But you promised to play chess with me this afternoon .  
 Person1:        Yeah , but that was before the guys ask me to join the team .  
 Person2:So what ?  
 Person1:        You know how much I want to be on the team , and now there is an opening for me.If I don't go to practise today.They ' ll get someone else and I'll miss my chance .  
 Person2:I don't care about baseball.You know I need to practice for the chess championship and you promised to help with me if I washed the dishes for you last Sunday , and I did .  
 Person1:        I know , and I will .  
 Person2:When ?  
 Person1:        After baseball practice .  
 Person2:And then , it'll be dinner time , then homework , and then your Show is on.You are going to break your promise .  
 Person1:        No , I won't . I'm going to skip TV tonight and work on your chess game with you if that's ok with you .  
 Person2:Well , I'd rather do it the way we set up.But if you promise to give me your best game , it's ok with me .  
 Person1:        No problem , I'll play as hard as I can and give you an extra game to say thanks . 
output: ",formal
