input,output
"input: Premise: large fetus; 
 Hypothesis: Placental mammals give birth to relatively large fetuses.
output: ",neutral
"input: Premise: The forefeet have four functional digits and the hind feet have five, each with a strong, nearly straight claw. 
 Hypothesis: Primates have five digits on each extremity.
output: ",neutral
"input: Premise: Flaccidity in all four limbs. 
 Hypothesis: All mammals have four limbs.
output: ",neutral
"input: Premise: Biofuels include fuels derived from biomass conversion, as well as solid biomass, liquid fuels and various biogases. 
 Hypothesis: Biomass can also be processed to make biofuel.
output: ",entails
"input: Premise: Poison oak and poison ivy have fuzzy-looking leaves in clusters of three and have reddish-brown roots. 
 Hypothesis: Poison ivy typically has three groups of leaves.
output: ",entails
"input: Premise: Generally speaking, tidal cycles contain two high tides and two low tides each day. 
 Hypothesis: Two low and high tides occur per day.
output: ",entails
"input: Premise: Most reptiles have a three-chambered heart. 
 Hypothesis: There are three chambers in a reptiles heart.
output: ",entails
"input: Premise: For example when you turn on your radiator, despite the name the room is heated by convection, as the air is heated above the radiator, it expands, rises and the cooler, denser air sinks causing a convection current around the room. 
 Hypothesis: Rises then sinks does deeper material cause convection in the mantle.
output: ",neutral
"input: Premise: Because the naturally occurring, silvery liquid expands and contracts evenly with temperature and pressure changes, it is ideal for use in such things as thermometers and vacuum gauges (manometers). 
 Hypothesis: The liquid in a thermometer expands or contracts to respond to heat or cold.
output: ",entails
"input: Premise: Heterotrophs also are called consumers. 
 Hypothesis: Heterotrophs is another name for consumers.
output: ",entails
"input: Premise: Horses and donkeys are considered separate species, but if a horse and a donkey mate they can produce a surviving offspring called a mule. 
 Hypothesis: If two populations do not mate and produce fertile offspring, separate species result.
output: ",neutral
"input: Premise: The photic zone (and thus water clarity) has a maximum depth of 200 m based on the light absorption properties of water. 
 Hypothesis: The photic zone extends 200 meters deep.
output: ",entails
"input: Premise: In a sugar water solution, water is solvent and sugar is solute. 
 Hypothesis: In a glass of sweet tea the sugar is known as the solute and the water is known as the solvent.
output: ",entails
"input: Premise: Most amphibians, such as frogs, live part of their lives on land and return to water to breed. 
 Hypothesis: Frogs are amphibians that live part of the time in fresh water and live rest of the time on land.
output: ",entails
"input: Premise: The two primary types of surface waves are the Rayleigh wave,which has some compressional motion, and the Love wave, which does not. 
 Hypothesis: There are two types of surface waves.
output: ",entails
"input: Premise: The sulfone group is a sulfur atom doubly bonded to two oxygen atoms and singly bonded to two carbon centers. 
 Hypothesis: An ether is an organic compound in which two hydrocarbon groups are bonded to the same  oxygen atom.
output: ",neutral
"input: Premise: The heart in this defect has four chambers but only three valves. 
 Hypothesis: There are four valves in the heart.
output: ",neutral
"input: Premise: Once bile enters the gut, the conjugated bile acids assist in the absorption of dietary fats. 
 Hypothesis: Bile salts produced by the liver assist in breaking apart dietary fats.
output: ",entails
"input: Premise: Bees may forage several miles away from their hives and inform each other of place and quality of their food source with the famous &quot;waggle dance. 
 Hypothesis: A bee will sometimes do a dance to tell other bees in the hive where to find food.
output: ",entails
"input: Premise: A growing baby with all organs and body systems in place (8 weeks). 
 Hypothesis: By 8 weeks, all major organs start developing.
output: ",entails
"input: Premise: 3) BirdLife International is responsible for compiling the bird section of the internationally recognised IUCN Red List of Threatened Species, the official list of plants and animals at risk of extinction. 
 Hypothesis: Around 1200 species of birds are currently at risk of extinction due to human activity.
output: ",neutral
"input: Premise: The atomic weight (or atomic mass) of an atom is the combined number of its protons and neutrons. 
 Hypothesis: To determine the atomic weight of an element, you should add up protons and neutrons.
output: ",entails
"input: Premise: Evaporation The conversion of liquid water to water vapor. 
 Hypothesis: When liquid water changes to water vapor it is called evaporation.
output: ",entails
"input: Premise: they can be found growing in filtered sunlight on patches of rich soil, getting their nutrients and moisture through their underground roots. 
 Hypothesis: Gravitropism ensures that roots grow into the soil and that shoots grow toward sunlight.
output: ",neutral
"input: Premise: Approximately 30 to 37.5 hours a week. 
 Hypothesis: The fetal period lasts approximately 30 weeks weeks.
output: ",neutral
"input: Premise: air pressure is the force exerted on a surface by the weight of the air above it. 
 Hypothesis: At the earth’s surface, the air pressure exerted on you is a result of the weight of air above you.
output: ",entails
"input: Premise: A saturated solution contains the maximum amount of solute that can be dissolved at a given temperature. 
 Hypothesis: If a solution contains so much solute that its solubility limit is reached, the solution is said to be saturated.
output: ",entails
"input: Premise: For instance, hydrogen atoms have one outer electron (1 s 1 ). 
 Hypothesis: There are one electrons in the hydrogen atom.
output: ",entails
"input: Premise: Blood comes into the right atrium from the body, goes to the right ventricle, then into the pulmonary artery which carries the blood to the lungs to be oxygenated. 
 Hypothesis: Blood from the body enters right atrium of the heart before it is pumped to the right ventricle and then to the lungs.
output: ",entails
