input,output
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: For example, buy local produce at a farmers market, like the one in Figure 2.20. 
Question: What happened after produce was bought at the farmers market?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: There are many haras (breeding stables) in the neighbourhood, and the big Norman posters are much in demand. 
Question: How often are the big Norman posters requested?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: They also argued that Hall's litigious style hampered their ability to garner funds from Congress. 
Question: How often are funds garnered from Congress?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: After several years of private practice from 1982-90, he became the judge of Decatur County Court for a year. 
Question: How often are judges elected?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: A plant uses a lot of energy to produce nectar. 
Question: What happens after the nectar is produced?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Youll buy fewer items in the long run, so youll save money as well as resources. 
Question: How long will it take to save money?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The official death toll has reached 114 -- including 66 women, 28 children and 20 men, the ministry said. 
Question: How long has it taken for the death toll to reach this number?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Direct control of the political operations of the entirety of Algeria, however, was not. 
Question: When was the control gained over Algeria politics?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: They then took a boat to Africa and Asia, where they went on a trip through the mountains. 
Question: What time did the boat arrive?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: When he's not working for a Washington defense attorney, Lucas recovers stolen property for a 40% cut. 
Question: What time does he arrive for work as a defense attorney?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: She began to tell the story of Majestic, the wild horse who could not be calmed. 
Question: What time did she tell the story?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In the aftermath of Massaga and Ora, numerous Assakenians fled to the fortress of Aornos. 
Question: What did the Assakenians do next?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: After the August missile strikes, diplomatic options to press the Taliban seemed no more promising than military options. 
Question: How often did the strikes happen?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: In this way the other major congressional interests can be brought together in the new committee's work. 
Question: What happened prior to the formation of the committee?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Britain finally ceded the island to Spain in the year 1802, under the terms of the Treaty of Amiens. 
Question: What happened after the treaty was signed?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: After finally sleeping with Lucrezia , Callimaco confesses everything . 
Question: How long had Callimaco pursued Lucrezia?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: They first traveled by plane around Europe, where they saw many different people and sights. 
Question: What happened after the planes would land.?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Only certain animals were able to get at the plants hidden nectar. 
Question: When did the animals get to the plant's hidden nectar?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: and jumped up and down on the side walk trying to get him to see them. 
Question: How many days did he try to show them to him?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Mr. Barco has refused U.S. troops or advisers but has accepted U.S. military aid. 
Question: When did he begin to accept the military aid?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: When he's not working for a Washington defense attorney, Lucas recovers stolen property for a 40% cut. 
Question: Is he still wearing his work suit when he is relaxing on his days off?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: By the beginning of the fourth century the Algarve had a bishop in place, based in Faro. 
Question: What year did the bishop arrive in Faro?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Charlie decides to rob the train with the help of imprisoned Don and con-artist Victor Braganza . 
Question: What happened after they robbed the train?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: About 30% of Ratners's profit already is derived from the U.S. 
Question: What happened before Ratners's made a profit?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: When he's not working for a Washington defense attorney, Lucas recovers stolen property for a 40% cut. 
Question: How often does he recover stolen property for people?
output: ",No.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: The fiction of Japanese imperial power had become infinitely extendable. 
Question: How long were the imperialists presumed to hold power?
output: ",Yes.
"Definition: The answer will be 'yes' if the provided sentence contains an explicit mention that answers the given question. Otherwise, the answer should be 'no'. Instances where the answer is implied from the sentence using ""instinct"" or ""common sense"" (as opposed to being written explicitly in the sentence) should be labeled as 'no'.
Positive example 1-
input: Sentence: Jack played basketball for an hour after school, after which he was very tired. 
Question: How long did Jack play basketball?
output: Yes.
Positive example 2-
input: Sentence: He was born in China, so he went to the Embassy at 1 pm to apply for a U.S. Visa. 
Question: When did he go to Embassy?
output: Yes.
Now complete the following example-
input: Sentence: Sarah is dating the curator Michael Pierce , a single father who is away from the museum that night . 
Question: When will Michael be back at the museum?
output: ",Yes.
