input,output
"input: Sentence1: Basal bodies function as centrioles. 
Sentence2: Basal bodies function as organelles involved in cell division.
output: ",function
"input: Sentence1: Relocation requires moving a family and a lifestyle. 
Sentence2: if a habitat can no longer support animals then relocation is required.
output: ",requires
"input: Sentence1: Cells are organized into tissues, and tissues form organs. 
Sentence2: Cells form tissues, and tissues form skin.
output: ",tissues
"input: Sentence1: Sound waves are vibrations in matter. 
Sentence2: a rubber band snapping causes the particles in the rubber band to cause sound waves.
output: ",waves
"input: Sentence1: shelter is used for protection by animals against weather. 
Sentence2: Trees provide animals protection against the weather.
output: ",weather
"input: Sentence1: Roots have primary and secondary meristems for growth in length and width. 
Sentence2: Size is measured by width and length.
output: ",length
"input: Sentence1: carpooling decreases the amount of cars used to travel to a place. 
Sentence2: Cars are a significant source of air pollution.
output: ",cars
"input: Sentence1: Transpiration is the loss of water vapor by plants. 
Sentence2: Stomata closing reduces transpiration.
output: ",Transpiration
"input: Sentence1: Aggression is behavior that is intended to cause harm or pain. 
Sentence2: Verbal violence is behavior that is intended to cause harm or pain.
output: ",cause
"input: Sentence1: Vertebrate chordates have a backbone. 
Sentence2: Vertebrate chordates have a vertebrae.
output: ",Vertebrate
"input: Sentence1: Mussels are bivalve mollusks. 
Sentence2: Most mussels have shells.
output: ",Mussels
"input: Sentence1: if a neutral atom loses an electron then an atom with a negative charge will be formed. 
Sentence2: When an atom or molecule is no longer neutral it is called an ion .
output: ",neutral
"input: Sentence1: Roundworms reproduce sexually. 
Sentence2: An infection abundant in meat-eating cultures can reproduce sexually.
output: ",reproduce
"input: Sentence1: the vanes rotating in an electric fan causes air to move. 
Sentence2: Fans move air, providing a cooling breeze.
output: ",move
"input: Sentence1: Sunlight is a form of electromagnetic energy. 
Sentence2: Most ecosystems get energy from electromagnetic energy.
output: ",electromagnetic
"input: Sentence1: Cell division involves a form of mitosis. 
Sentence2: cytokinesis is the final stage of mitosis in eukaryotes as well as prokaryotes.
output: ",mitosis
"input: Sentence1: Stimuli are detected by sensory nerve cells. 
Sentence2: most of the hairs on insects are used to detect stimuli.
output: ",Stimuli
"input: Sentence1: Finally, the fluid in the nephron reaches a collecting duct . 
Sentence2: fluid in the kidneys collect into ducts.
output: ",fluid
"input: Sentence1: Internal organs that can be affected include kidneys, lungs, heart and brain. 
Sentence2: bone provides protection for lungs.
output: ",lungs
"input: Sentence1: Invertebrates have no backbone. 
Sentence2: mollusks have no backbone.
output: ",backbone
"input: Sentence1: Salivary glands are found in the mouth. 
Sentence2: Food is easier to chew because it is moistened by saliva from glands found in the mouth.
output: ",glands
"input: Sentence1: Climate is the average weather in an area over a long period of time. 
Sentence2: the average weather in Taiwan over a long period of time is subtropical.
output: ",over
"input: Sentence1: Mammalian teeth are important for digestion. 
Sentence2: Mammalian predators include the coyote and bobcat.
output: ",Mammalian
"input: Sentence1: Cells are the basic units of the structure and function of living things. 
Sentence2: Cells are the basic units of the structure and are biodegradable.
output: ",units
"input: Sentence1: harming an animal species has a negative impact on the population size of that species. 
Sentence2: Pollution is usually harmful to one or more species of animal or plant.
output: ",animal
"input: Sentence1: Fourty percent of biomass is carbon. 
Sentence2: organisms are mostly made out of carbon.
output: ",carbon
"input: Sentence1: a plant requires nutrients to grow. 
Sentence2: A rose requires nutrients to grow.
output: ",grow
"input: Sentence1: Pneumonia may be caused by an infection or injury of the lungs. 
Sentence2: Smoke inhalation and thermal lung injury cause direct lung injury.
output: ",injury
"input: Sentence1: Some species of reptiles can go several weeks between meals. 
Sentence2: Some species of reptiles can go several weeks between time when bile is diverted into the gallbladder.
output: ",can
"input: Sentence1: An ecosystem can be in a desert, a tropical jungle, an ocean or a pond. 
Sentence2: cutting down trees has a negative impact on a jungle.
output: ",jungle
"input: Sentence1: Cell division is how organisms grow and repair themselves. 
Sentence2: Mitosisis how organisms grow and repair themselves.
output: ",grow
"input: Sentence1: Evolution is a change in the characteristics of living things over time. 
Sentence2: Evolution is the process of adaptation.
output: ",Evolution
"input: Sentence1: Radioactive isotopes are commonly used for dating . 
Sentence2: isotopes are used to determine the age of fossils.
output: ",isotopes
"input: Sentence1: Bioterrorism is another potential threat in the environment. 
Sentence2: Immediate reporting is also required for diseases caused by Category A Bioterrorism agents.
output: ",Bioterrorism
"input: Sentence1: Mollusks are invertebrates and are no exception. 
Sentence2: Invertebrates are a major food source for other organisms, including humans.
output: ",invertebrates
"input: Sentence1: a greenhouse is used to protect plants by keeping them warm. 
Sentence2: Plants are Earth's producers.
output: ",plants
"input: Sentence1: If there is enough moisture in the clouds, rain is produced. 
Sentence2: Clouds lacking water reduces rainfall.
output: ",clouds
"input: Sentence1: Chlorine bleach is ideal for treating water. 
Sentence2: Chlorine bleach removes harmful substances from water before drinking.
output: ",Chlorine
"input: Sentence1: When a substance melts, it changes phase from a solid to a liquid by the application of heat. 
Sentence2: Changing the phase of a solid can be done by adding heat energy.
output: ",changes
"input: Sentence1: Then dawn breaks and with it comes daylight, illumined by the sun. 
Sentence2: when the seasons change from summer to fall, the amount illumined by the sun will decrease.
output: ",illumined
"input: Sentence1: Population density is the average number of individuals per unit of area or volume. 
Sentence2: Economy is affected by population size and density.
output: ",Population
"input: Sentence1: Evolution occurs in response to a change in the environment. 
Sentence2: Different environments Life is a changing phenomenon.
output: ",environment
"input: Sentence1: Most plants grow roots down into the soil to absorb water and minerals. 
Sentence2: Anchors plants, absorbs water and minerals.
output: ",absorb
"input: Sentence1: Ants communicate with chemicals called pheromones. 
Sentence2: ants communicate with the colony with pheremone trails.
output: ",pheromones
"input: Sentence1: Inside the pancreas are clusters of cells called islets of Langerhans. 
Sentence2: Negative feedback controls insulin secretion by the organ that has the islets of Langerhans.
output: ",islets
"input: Sentence1: building housing developments usually requires replacing animal habitats. 
Sentence2: building housing developments can require replacing the forest home of martens.
output: ",requires
"input: Sentence1: nerves can be used to feel heat and pressure on the skin. 
Sentence2: Nerves can feel heat and pressure on the epidermis.
output: ",feel
"input: Sentence1: a solar panel converts sunlight into electricity. 
Sentence2: Sunlight is composed of photons, or particles of solar energy.
output: ",sunlight
"input: Sentence1: a wheeled vehicle requires smooth surfaces. 
Sentence2: Cars are vehicles and trucks are vehicles.
output: ",vehicle
"input: Sentence1: Cells are the basic units of the structure and function of living things. 
Sentence2: life requires cells.
output: ",Cells
"input: Sentence1: Good sources of sugars are sugar, glucose, honey and sweets. 
Sentence2: honey has sugar.
output: ",honey
"input: Sentence1: a scale is used for measuring weight. 
Sentence2: a scale can measure kilograms.
output: ",scale
"input: Sentence1: if soil is permeable then water easily flows through that soil. 
Sentence2: The suitability for septic drainfields is poor because of slow permeability.
output: ",permeable
"input: Sentence1: Hydrogen bonds cause water to expand when it freezes. 
Sentence2: Hydrogen bonds Hydrogen bonds are primarily electrostatic in origin.
output: ",bonds
"input: Sentence1: if an animal sweats then that animal 's bodily water decreases. 
Sentence2: Many animals have developed ways of getting rid of extra heat by sweating or panting.
output: ",sweats
