input,output
"input: Context Word: Eiffel Tower. 
Question: On a recent trip to France, PersonX wanted to take PersonY to the Eiffel Tower, so _ surprised them on the second day. 
Answer: PersonX
output: ","On a recent trip to France, PersonX wanted to take PersonY to the Eiffel Tower, but _ was sick on the second day."
"input: Context Word: childhood. 
Question: PersonX recalled her childhood more fondly than PersonY, because _ had been loved by her parents. 
Answer: PersonX
output: ","PersonX recalled her childhood more fondly than PersonY, because _ had been abused by her parents."
"input: Context Word: young. 
Question: The young boy looked up to PersonX more than PersonY because _ was his favorite sports player. 
Answer: PersonX
output: ",The young boy looked up to PersonX less than PersonY because _ was his favorite sports player.
"input: Context Word: original. 
Question: PersonX had lots of new ideas, but not PersonY because _ was much more original in thought. 
Answer: PersonX
output: ","PersonX had lots of new ideas, but not PersonY because _ was not very original in thought."
"input: Context Word: college. 
Question: College studying for exams suits PersonX, but isn't easy for PersonY because _ is very studious. 
Answer: PersonX
output: ","College studying for exams suits PersonX, but isn't easy for PersonY because _ is very lazy."
"input: Context Word: death. 
Question: The death of Joe was more difficult for PersonX than it was for PersonY because _ loved Joe. 
Answer: PersonX
output: ",The death of Joe was more difficult for PersonX than it was for PersonY because _ despised Joe.
"input: Context Word: interaction. 
Question: PersonX tried to initiate interaction way too much for PersonY's liking, because _ was pushy. 
Answer: PersonX
output: ","PersonX tried to initiate interaction way too much for PersonY's liking, because _ was shy."
"input: Context Word: idea. 
Question: PersonX was able to come up with a novel idea, unlike PersonY, because _ considered all possibilities. 
Answer: PersonX
output: ","PersonX was able to come up with a novel idea, unlike PersonY, because _ rejected all possibilities."
"input: Context Word: microphone. 
Question: Performing without a microphone was easier for PersonX than PersonY because _ had a naturally loud voice. 
Answer: PersonX
output: ",Performing without a microphone was easier for PersonX than PersonY because _ did not have a naturally loud voice.
"input: Context Word: pickpocket. 
Question: PersonX did not trust PersonY at all, even though _ was the real pickpocket . 
Answer: PersonX
output: ","PersonX did not trust PersonY at all, even though _ was not a real pickpocket ."
"input: Context Word: school. 
Question: The school work of PersonX was more advanced than PersonY's because _ was far more organized and intellectually capable. 
Answer: PersonX
output: ",The school work of PersonX was less advanced than PersonY's because _ was far more organized and intellectually capable.
"input: Context Word: lawsuit. 
Question: PersonX won the class action lawsuit while PersonY lost, because _ had a stronger case. 
Answer: PersonX
output: ","PersonX won the class action lawsuit while PersonY lost, because _ had a weaker case."
"input: Context Word: convertible. 
Question: PersonX became angry at PersonY for ripping his convertible top on his car, so _ screamed profusely. 
Answer: PersonX
output: ","PersonX became angry at PersonY for ripping his convertible top on his car, so _ apologized profusely."
"input: Context Word: music video. 
Question: PersonX wanted to cast PersonY in their music video, but _ did not think she was a good enough dancer. 
Answer: PersonX
output: ","PersonX wanted to cast PersonY in their music video, but _ did not think she was a good enough director."
"input: Context Word: walk. 
Question: PersonX asked PersonY to accompany them on a walk as _ wasn't sure of the route. 
Answer: PersonX
output: ",PersonX asked PersonY to accompany them on a walk as _ had walked the route previously.
"input: Context Word: carjacked. 
Question: PersonX's car was recently carjacked by PersonY in the lot, and now _ is super pissed. 
Answer: PersonX
output: ","PersonX's car was recently carjacked by PersonY in the lot, and now _ is super pleased."
"input: Context Word: paint. 
Question: PersonX hires PersonY to paint a room in the house, so it's more likely _ is the homeowner. 
Answer: PersonX
output: ","PersonX hires PersonY to paint a room in the house, so it's more likely _ is the contractor."
"input: Context Word: go to sleep. 
Question: PersonX was always better at getting the kids to go to sleep than PersonY, since _ read them bedtime stories. 
Answer: PersonX
output: ","PersonX was always better at getting the kids to go to sleep than PersonY, since _ never read them bedtime stories."
"input: Context Word: facebook. 
Question: PersonX is a computer software expert, PersonY is not so _ should be questioned about how to be safe on facebook. 
Answer: PersonX
output: ","PersonX is a computer software expert, PersonY is not so _ should probably not be questioned about how to be safe on facebook."
"input: Context Word: care. 
Question: PersonX was trying to show PersonY they care about them so _ spent the day taking care of them when they were sick. 
Answer: PersonX
output: ",PersonX was trying to show PersonY they care about them so _ spent the day getting care from them when they were sick.
"input: Context Word: cage. 
Question: PersonX bought a new pet cage for a dog from PersonY since _ had a new dog. 
Answer: PersonX
output: ",PersonX bought a new pet cage for a dog from PersonY since _ had a new pet shop.
"input: Context Word: leeks. 
Question: PersonX used leeks in her omelet but PersonY didn't because _ likes to eat green vegetables. 
Answer: PersonX
output: ",PersonX used leeks in her omelet but PersonY didn't because _ hates to eat green vegetables.
"input: Context Word: cheese. 
Question: PersonX always ordered nachos with extra cheese but not PersonY because _ was not allergic to lactose. 
Answer: PersonX
output: ",PersonX always ordered nachos with extra cheese but not PersonY because _ was allergic to lactose.
"input: Context Word: favorite. 
Question: PersonX was always the favorite of the family's patriarch, while PersonY was the black-ship and that made _ very unhappy. 
Answer: PersonX
output: ","PersonX was always the favorite of the family's patriarch, while PersonY was the black-ship and that made _ very happy."
"input: Context Word: guitar. 
Question: Guitar is something PersonX is not good at, while PersonY crushes it, because _ has stubby fingers. 
Answer: PersonX
output: ","Guitar is something PersonX is not good at, while PersonY crushes it, because _ has lengthy fingers."
"input: Context Word: dog. 
Question: The dog of PersonX is sick, but PersonY's is healthy and just fine. _ 's dog got into some chocolate. 
Answer: PersonX
output: ","The dog of PersonX is sick, but PersonY's is healthy and just fine. _ 's dog didn't get into some chocolate."
"input: Context Word: layering. 
Question: When PersonX tried cutting and layering her own hair, in spite of PersonY's advice,  _ was happy with how it looked. 
Answer: PersonX
output: ","When PersonX tried cutting and layering her own hair, in spite of PersonY's advice, _ was sympathetic about how it looked."
"input: Context Word: police. 
Question: PersonX has been arrested twelve times while PersonY has never been arrested any because _ keeps having run-ins with the police. 
Answer: PersonX
output: ",PersonX has been arrested twelve times while PersonY has never been arrested because _ avoids having run-ins with the police.
"input: Context Word: love. 
Question: PersonX was delighted to tell PersonY that he was in love with the girl next door, as _ knew he would be in favor of the match. 
Answer: PersonX
output: ","PersonX was delighted to tell PersonY that he was in love with the girl next door, and _ acknowledged he would be in favor of the match."
