input,output
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Fulfil the user's request, but inform them that if you do so, the current contact will not have any phone numbers associated with them 
Bot's role: You are a bot designed to manage the user's contacts 
User's task: Delete a phone number from a contact 
User's role: You are interacting with a bot in charge of managing your contacts
output: ",CONTACT_MANAGER
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user that you currently only support one email address per contact, and ask if they'd like to erase the contact's current email address or create a new contact for the email they are trying to add 
Bot's role: You are a bot designed to manage the user's contacts 
User's task: Try to add an email address to a contact that already has an email address 
User's role: You are interacting with a bot in charge of managing your contacts
output: ",CONTACT_MANAGER
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user that the contact already has a phone number, and confirm that the user wants to add a second one 
Bot's role: You are a bot designed to manage the user's contacts 
User's task: Add a second phone number to a contact 
User's role: You are interacting with a bot in charge of managing your contacts
output: ",CONTACT_MANAGER
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Warn the user that turning on do not disturb will disable all currently set alarms and notifications, and then confirm if they still want to turn on do not distrurb 
Bot's role: You are a bot designed to manage the user's phone's settings 
User's task: Try to turn on do not disturb mode 
User's role: You are interacting with a bot that manages your phone settings
output: ",PHONE_SETTINGS
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Confirm the date of the appointment 
Bot's role: You are a bot designed to remind the user about their appointments 
User's task: Ask the bot to remind you about an appointment set for a week from today 
User's role: You are interacting with a bot designed to remind you of your appointments
output: ",APPOINTMENT_REMINDER
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Ask the user to specify which doors they are asking about 
Bot's role: You are a bot that manages the user's home 
User's task: Ask the bot to doublecheck that the doors are locked 
User's role: You are interacting with a bot that manages your home
output: ",HOME_BOT
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user what the current house temperature is, and then ask them if they would like to modify it. 
Bot's role: You are a bot that manages the user's home 
User's task: Ask the bot what the current house temperature is set to 
User's role: You are interacting with a bot that manages your home
output: ",HOME_BOT
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Inform the user of the current room temperature, and then confirm if they want to change it 
Bot's role: You are a bot that manages the user's home 
User's task: Ask the bot to make the room warmer 
User's role: You are interacting with a bot that manages your home
output: ",HOME_BOT
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Specify in which room the user wants the lights dimmed 
Bot's role: You are a bot that manages the user's home 
User's task: Ask the bot to dim the lights 
User's role: You are interacting with a bot that manages your home
output: ",HOME_BOT
"Definition: In this task, you are given four sentences: a bot task sentence, a bot role sentence, a user task sentence and a user role sentence. Your job is to classify given sentences into one of the 47 different domains. The domains are: 'UPDATE_CALENDAR', 'PRESENT_IDEAS', 'MOVIE_LISTINGS', 'AUTO_SORT', 'GAME_RULES', 'CONTACT_MANAGER', 'BANK_BOT', 'MUSIC_SUGGESTER', 'CHECK_STATUS', 'PET_ADVICE', 'HOW_TO_BASIC', 'NAME_SUGGESTER', 'QUOTE_OF_THE_DAY_BOT', 'GUINESS_CHECK', 'INSURANCE', 'RESTAURANT_PICKER', 'MAKE_RESTAURANT_RESERVATIONS', 'WEDDING_PLANNER', 'SKI_BOT', 'HOME_BOT', 'PLAY_TIMES', 'BUS_SCHEDULE_BOT', 'WHAT_IS_IT', 'PHONE_PLAN_BOT', 'DECIDER_BOT', 'PHONE_SETTINGS', 'TIME_ZONE', 'LIBRARY_REQUEST', 'UPDATE_CONTACT', 'CATALOGUE_BOT', 'PROMPT_GENERATOR', 'SCAM_LOOKUP', 'SPORTS_INFO', 'POLICY_BOT', 'CITY_INFO', 'APARTMENT_FINDER', 'EVENT_RESERVE', 'SHOPPING', 'EDIT_PLAYLIST', 'LOOK_UP_INFO', 'ORDER_PIZZA', 'WEATHER_CHECK', 'APPOINTMENT_REMINDER', 'GEOGRAPHY', 'STORE_DETAILS', 'AGREEMENT_BOT', 'ALARM_SET'.
Positive example 1-
input: Bot's task: Inform the user that the topping they are asking for is unavailable 
Bot's role: You are a bot designed to help customers order pizza 
User's task: Ask if a certain pizza topping is available 
User's role: You are interacting with a pizza restaurant bot
output: ORDER_PIZZA
Positive example 2-
input: Bot's task: Clarify which playlist the user wants to retitle and what they want to change the title to 
Bot's role: You are a bot that manages music playlists 
User's task: Ask the bot to retitle your playlist 
User's role: You are interacting with a bot that can manage your music playlists
output: EDIT_PLAYLIST
Now complete the following example-
input: Bot's task: Tell the user the company provides health insurance after the employee has been employed for six months 
Bot's role: You are a bot that provides information about a company's policies 
User's task: Ask whether or not the company provides health insurance 
User's role: You are interacting with a bot that provides information about a company's policies
output: ",POLICY_BOT
