input,output
"input: original question: Which product line produces [GeForce 600 series]?
answer: geforce 700 series
answer type: Product line.
auxiliary information: The GeForce 600 Series is a family of graphics processing units developed by Nvidia, used in desktop and laptop PCs. It serves as the introduction for the Kepler architecture, named after the German mathematician, astronomer, and astrologer Johannes Kepler. GeForce 600 series cards were first released in 2012.
output: ",The [GeForce 600 series] is produced by what product line?
"input: original question: What film festival event has [Suicide]
answer: 2004 berlin international film festival
answer type: Film festival event.
auxiliary information: Suicide is a 2004 film directed by Shelly Silver.
output: ",[Suicide] is included in which film festival event?
"input: original question: Which automobile generation is the successor of [Fifth Generation Ford Thunderbird]
answer: fourth generation ford thunderbird
answer type: Automobile generation.
auxiliary information: The fifth generation of the Ford Thunderbird is a large personal luxury car that was produced by Ford for the 1967 to 1971 model years. This fifth generation saw the second major change of direction for the Thunderbird. The Thunderbird had fundamentally remained the same in concept through 1966, even though the styling had been updated twice. The introduction of the Ford Mustang in early 1964 had, however, challenged the Thunderbird's market positioning. It, like the Thunderbird, was a small, two-door, four-seater with sporting pretensions, but it was substantially cheaper. The Thunderbird's sales suffered. Ford's response was to move the Thunderbird upmarket. For 1967 the Thunderbird would be a larger car, moving it closer to Lincoln as the company chose to emphasize the ""luxury"" part of the ""personal luxury car"" designation. Ford chose to abandon the Thunderbird's traditional unibody construction for this larger car, turning to a body-on-frame method with sophisticated rubber mountings between the two to reduce vibration and noise.
output: ",The successor of [Fifth Generation Ford Thunderbird] is what automobile generation?
"input: original question: Which musical recording is produced by [Régis Ceccarelli]?
answer: gibraltar, adam et eve (feat. wallen), rentrer chez moi...
answer type: Musical Recording.
output: ",[Régis Ceccarelli] produced what musical recording?
"input: original question: Which TV character is in [Broken Bow (1)]
answer: engineer alex
answer type: TV Character.
auxiliary information: The Enterprise, under Captain Jonathan Archer, sets off on its maiden voyage with a mission to return a wounded Klingon to his people.
output: ",[Broken Bow (1)] has what character?
"input: original question: What is automobile generation of [Mazda]
answer: nc, na, first generation mazda axela...
answer type: Automobile generation.
auxiliary information: Mazda is a make of automobile produced by Mazda Motor Corporation.
output: ",[Mazda] is part of which automobile generation?
"input: original question: What is the gender of [Columbina]?
answer: female
answer type: Character Gender.
auxiliary information: Colombina is a stock character in the Commedia dell'Arte. She is Harlequin's mistress, a comic servant playing the tricky slave type and wife of Pierrot. Rudlin and Crick use the Italian spelling Colombina in Commedia dell'arte: A Handbook for Troupes. She is dressed in a ragged and patched dress, appropriate to a hired servant. Occasionally, under the name Arlecchina she would wear a motley, similar to her counterpart Arlecchino. She was also known to wear heavy makeup around her eyes and carry a tambourine, which she could use to fend off the amorous advances of Pantalone. She was often the only functional intellect on the stage. Columbina aided her mistress, the innamorata, to gain the affections of her one true love, by manipulating Arlecchino and counter-plotting against Pantalone, while simultaneously managing the whereabouts of the innamorato. She may be a flirtatious and impudent character, indeed a soubrette but without losing her judgment. In the verismo opera Pagliacci by Ruggero Leoncavallo, the head troup's wife, Nedda, plays as Colombina, cheating on her husband, onstage with Arlecchino and offstage with Silvio.
output: ",Is [Columbina] a male or female?
"input: original question: Which football pitch did [2010 FIFA World Cup Quarter-finals - URU ./.GHA] take place?
answer: soccer city
answer type: Football Pitch.
output: ",The [2010 FIFA World Cup Quarter-finals - URU ./.GHA] took place on what football pitch?
"input: original question: Which filming location was featured in [Lucía y el sexo]?
answer: spain
answer type: Filming location.
auxiliary information: Sex and Lucia is a 2001 Spanish drama film written and directed by Julio Médem, and starring Paz Vega and Tristán Ulloa. As suggested by the title, there is a great deal of passionate sexual content surrounding the love story of Lucía and Lorenzo as the plot dissolves into a very lyrical eroticism. The movie features a highly non-linear story line with repeated surreal references to the ocean and beach. The plot depicts the tragic stories that connect all of the film's characters. The film was shot on two separate locations along the Mediterranean coast in Spain and France.
output: ",[Lucía y el sexo] featured what specific filming location?
"input: original question: Which administrative division is the second level division of [United States, with Territories]?
answer: arroyo, mangilao, yona...
answer type: Administrative Division.
output: ","The second level division of the  [United States, with Territories] is what administrative division?"
"input: original question: Which video game version is released on the platform of [Acorn Electron]?
answer: cybertron mission, countdown to doom, podd...
answer type: Video Game Version.
auxiliary information: The Acorn Electron is a budget version of the BBC Micro educational/home computer made by Acorn Computers Ltd. It has 32 kilobytes of RAM, and its ROM includes BBC BASIC v2 along with its operating system. The Electron was able to save and load programs onto audio cassette via a supplied converter cable that connected it to any standard tape recorder that had the correct sockets. It was capable of basic graphics, and could display onto either a television set, a colour monitor or a ""green screen"" monitor. At its peak, the Electron was the third best selling micro in the United Kingdom, and total lifetime game sales for the Electron exceeded those of the BBC Micro.
output: ",[Acorn Electron] released what video game versions through its platform?
