input,output
"input: Premise: PersonX gets a lot of compliments
Hypothesis: As a result, PersonX wants to get out on the dance floor
Update: They are really drunk
output: ",weakener
"input: Premise: PersonX calls a locksmith
Hypothesis: PersonX is seen as relieved
Update: The locksmith says they are minutes away
output: ",strengthener
"input: Premise: PersonX is on PersonY's school 's basketball team
Hypothesis: PersonX then practices
Update: PersonX wants to improve their shot.
output: ",strengthener
"input: Premise: PersonX increases PersonY's profits
Hypothesis: As a result, PersonX wants to be thanked
Update: PersonX cares more about money than gratitude.
output: ",weakener
"input: Premise: PersonX calls PersonX's girlfriend
Hypothesis: PersonX is seen as sociable
Update: They are crying about something
output: ",weakener
"input: Premise: PersonX really like PersonY
Hypothesis: Before, PersonX needed to meet personY
Update: PersonX and PersonY went to high school together
output: ",strengthener
"input: Premise: PersonX buys dinner
Hypothesis: PersonX is seen as satiated
Update: X eats all three courses.
output: ",strengthener
"input: Premise: PersonX takes PersonX's wife
Hypothesis: Because PersonX wanted tries to take wife
Update: PersonX loved PersonX's wife
output: ",strengthener
"input: Premise: PersonX checks on PersonY's son
Hypothesis: Before, PersonX needed to go over to their house
Update: X debated knocking on the door versus letting himself in with the key he'd been given.
output: ",strengthener
"input: Premise: PersonX lays PersonY egg
Hypothesis: PersonX then hatches the egg
Update: PersonX takes care of the chicklets.
output: ",strengthener
"input: Premise: PersonX adores PersonX
Hypothesis: PersonX then loses friends
Update: PersonX is also very generous.
output: ",weakener
"input: Premise: PersonX looks horrible
Hypothesis: As a result, PersonX wants brush their hair
Update: PersonX is playing a monster in a play
output: ",weakener
"input: Premise: PersonX goes skiing
Hypothesis: As a result, PersonX wants go back to the cabin
Update: PersonX is having a great time.
output: ",weakener
"input: Premise: PersonX looks like a PersonY
Hypothesis: Before, PersonX needed to mimic PersonY
Update: PersonX is related to PersonY.
output: ",weakener
"input: Premise: PersonX makes PersonY exception
Hypothesis: Before, PersonX needed find out if PersonY has a problem
Update: PersonY was on the evening news getting arrested for DUI.
output: ",weakener
"input: Premise: PersonX becomes fit
Hypothesis: As a result, PersonX feels thin
Update: PersonX frowns when they step on the scale.
output: ",weakener
"input: Premise: PersonX calls PersonY forth
Hypothesis: Because PersonX wanted them to come forward
Update: PersonX needed assistance.
output: ",strengthener
"input: Premise: PersonX replaces PersonX's old one
Hypothesis: As a result, PersonX wants to use it
Update: They are afraid of breaking it
output: ",weakener
"input: Premise: PersonX shins brightly
Hypothesis: Before, PersonX needed to go to the parlour
Update: They are suntanning outside
output: ",weakener
"input: Premise: PersonX is a star football player
Hypothesis: As a result, PersonX wants to keep improving
Update: Person X practices extra hard and long every day.
output: ",strengthener
"input: Premise: PersonX loves PersonY best
Hypothesis: As a result, PersonX wants to live everything to PersonY in their will
Update: PersonY is PersonX's youngest child.
output: ",strengthener
"input: Premise: PersonX runs quickly
Hypothesis: PersonX is seen as tired
Update: PersonX doesn't even break a sweat.
output: ",weakener
"input: Premise: PersonX works extra
Hypothesis: PersonX then gets paid more
Update: X is an hourly employee.
output: ",strengthener
"input: Premise: PersonX gets PersonY's order
Hypothesis: Because PersonX wanted to be helpful
Update: PersonX needs them to owe them a favor in the future
output: ",weakener
"input: Premise: PersonX gives PersonX's orders
Hypothesis: PersonX is seen as powerful
Update: Person X is a four star general in the army.
output: ",strengthener
"input: Premise: PersonX watches movies
Hypothesis: As a result, PersonX wants to review movie
Update: PersonX wants to make more people aware of the movie
output: ",strengthener
"input: Premise: PersonX decides to pull an all-nighter
Hypothesis: Before, PersonX needed to open their laptop
Update: The tutorials were online.
output: ",strengthener
"input: Premise: PersonX throws water
Hypothesis: Before, PersonX needed to find it
Update: PersonX is in a desert.
output: ",strengthener
"input: Premise: PersonX laughs so hard
Hypothesis: Because PersonX wanted to show the joke was great
Update: PersonX wants them to like PersonX.
output: ",weakener
"input: Premise: PersonX pours gasoline on the fire
Hypothesis: PersonX is seen as like someone paid attention to them
Update: PersonX is an introvert.
output: ",weakener
"input: Premise: PersonX names the films PersonY is most proud of
Hypothesis: Because PersonX wanted to be a good friend.
Update: PersonX had to write the names of all the films on their hand to remember them.
output: ",weakener
"input: Premise: PersonX dyes PersonX's hair pink
Hypothesis: Because PersonX wanted to look different.
Update: PersonX's original dye was fading.
output: ",weakener
"input: Premise: PersonX storms off
Hypothesis: Because PersonX wanted to make a scene
Update: PersonX was very angry.
output: ",weakener
"input: Premise: PersonX buys a new dog
Hypothesis: PersonX then gets waken at night
Update: The dog likes to spend the night in PersonX bedroom.
output: ",strengthener
"input: Premise: PersonX makes PersonY announcement
Hypothesis: As a result, PersonX feels social
Update: PersonX is announcing PersonY's first child's baptism.
output: ",strengthener
"input: Premise: PersonX knows PersonY's names
Hypothesis: PersonX then gets to know PersonY better
Update: X runs an online check on Y.
output: ",strengthener
"input: Premise: PersonX loves mexican food
Hypothesis: PersonX then learns how to cook mexican food
Update: They have a Mexican chef for a cousin
output: ",strengthener
"input: Premise: PersonX takes PersonY's stance
Hypothesis: As a result, PersonX wants to understand PersonY.
Update: Person X is using Person Y.
output: ",weakener
"input: Premise: PersonX gets it right
Hypothesis: As a result, PersonX feels skilled
Update: PersonX got other things wrong first
output: ",weakener
"input: Premise: PersonX withdraws money
Hypothesis: PersonX is seen as happy to withdraw the money
Update: Person X is frowning counting the money.
output: ",weakener
"input: Premise: PersonX wants to fly
Hypothesis: Because PersonX wanted to be in the sky
Update: PersonX is a bird otherkin
output: ",strengthener
"input: Premise: PersonX heads to school
Hypothesis: Before, PersonX needed wear school uniform
Update: PersonX goes to a private school
output: ",strengthener
"input: Premise: PersonX asks PersonY's mother for help
Hypothesis: Before, PersonX needed a problem needing help
Update: PersonX and PersonY parted on bad terms.
output: ",weakener
"input: Premise: PersonX prevents PersonY from entering
Hypothesis: Because PersonX wanted to block them.
Update: PersonX worked in the security gatehouse.
output: ",strengthener
"input: Premise: PersonX throws it on the floor
Hypothesis: PersonX then trips over it
Update: PersonX forgets it is there.
output: ",strengthener
"input: Premise: PersonX meets PersonY for the first time
Hypothesis: Before, PersonX needed to say something to PersonY
Update: PersonX was introduced to PersonY by a mutual friend.
output: ",weakener
"input: Premise: PersonX writes poems
Hypothesis: Because PersonX wanted to express himself/herself
Update: PersonX is looking at a paper titled 'English assignment'.
output: ",weakener
"input: Premise: PersonX finds PersonX's hotel
Hypothesis: PersonX then checks in at the hotel
Update: PersonX has their booking confirmation ready.
output: ",strengthener
"input: Premise: PersonX puts it in the microwave
Hypothesis: As a result, PersonX wants to eat a meal
Update: PersonX pulls out the warm towel to put on PersonY's forehead.
output: ",weakener
"input: Premise: PersonX kills PersonY's son
Hypothesis: As a result, PersonX feels evil
Update: PersonX is a gang leader.
output: ",strengthener
"input: Premise: PersonX bites the biscuit
Hypothesis: PersonX then chews the biscuit
Update: PersonX likes to swallow things whole
output: ",weakener
"input: Premise: PersonX finally gave in
Hypothesis: As a result, PersonX feels tired
Update: The deliberation took many hours.
output: ",strengthener
"input: Premise: PersonX realizes PersonY's error
Hypothesis: PersonX is seen as obligated to share what he has just figured out.
Update: PersonY's error was minor and had no effect on anybody else.
output: ",weakener
"input: Premise: PersonX wins the election
Hypothesis: PersonX is seen as grateful the people voted for him
Update: PersonX ran as a joke
output: ",weakener
"input: Premise: PersonX lays PersonY egg
Hypothesis: PersonX then hatches the egg
Update: PersonX makes PersonY laugh with their impression of a chicken.
output: ",weakener
"input: Premise: PersonX makes PersonY's dinner
Hypothesis: PersonX then thanked
Update: It tasted bad
output: ",weakener
"input: Premise: PersonX has a big test tomorrow
Hypothesis: Before, PersonX needed to sleep well
Update: X takes a sleep aide.
output: ",strengthener
"input: Premise: PersonX takes PersonY to the dentist
Hypothesis: Before, PersonX needed to book an appointment with the dentist
Update: The dentist runs a walk-in clinic for low-income patients.
output: ",weakener
"input: Premise: PersonX takes orders
Hypothesis: Before, PersonX needed take job
Update: PersonX is a waitor in a restaurant.
output: ",strengthener
"input: Premise: PersonX loses twenty pounds
Hypothesis: Before, PersonX needed to get some exercise
Update: PersonX is desperate for the nearest oasis.
output: ",weakener
"input: Premise: PersonX winds back the clock
Hypothesis: Then, they are on time
Update: PersonX mistakenly thinks Daylight Savings Time changes this week, instead of next week.
output: ",weakener
"input: Premise: PersonX leaves the stage
Hypothesis: PersonX then breathes sign of relief.
Update: PersonX is relaxing on the seat.
output: ",strengthener
"input: Premise: PersonX wants a new dog
Hypothesis: Because PersonX wanted to get a companion
Update: PersonX already has other dogs
output: ",weakener
"input: Premise: PersonX gives PersonY's flowers
Hypothesis: As a result, PersonX feels caring
Update: PersonX pins the flower to the jacket of PersonY.
output: ",strengthener
"input: Premise: PersonX really likes PersonY
Hypothesis: PersonX is seen as excited
Update: They want to date them
output: ",strengthener
"input: Premise: PersonX walks in PersonY's neighborhood
Hypothesis: As a result, PersonX feels curious
Update: PersonX lives in PersonY's neighborhood.
output: ",weakener
