input,output
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man closed the umbrella.
(1)He got out of the car.(2)He approached the building.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man craved a cigarette.
(1)His family urged him to quit smoking.(2)He was addicted to nicotine.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The man dropped food on the floor.
(1)His dog jumped up on him.(2)His dog ran over to eat the food.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The girl was angry with her friend.
(1)The girl spread a rumor about her friend.(2)The girl told a secret to her friend.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The fugitive hid from the police.
(1)The police dropped the case.(2)The fugitive remained at large.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I tipped the bottle.
(1)The liquid in the bottle froze.(2)The liquid in the bottle poured out.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The woman spoke with a foreign accent.
(1)She came from a wealthy family.(2)She migrated from another country.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The boy's mouth stung.
(1)He ate a pepper.(2)He blew out the candle.
output: ",1
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: I finished a page of the book.
(1)I ripped out the next page.(2)I turned to the next page.
output: ",2
"Definition: Given a premise and two alternatives, choose the alternative that is a more plausible cause or effect of the situation described by the premise. The input format is ""premise
(1)alternative_1(2)alternative_2"", the output should either be ""1"" or ""2"" based on your judgment.
Positive example 1-
input: The women met for coffee.
(1)The cafe reopened in a new location.(2)They wanted to catch up with each other.
output: 2
Positive example 2-
input: My body cast a shadow over the grass.
(1)The sun was rising.(2)The grass was cut.
output: 1
Now complete the following example-
input: The service at the restaurant was slow.
(1)There were many empty tables.(2)The restaurant was crowded.
output: ",2
