input,output
"input: Premise: A skydiver in a yellow parachute prepares for landing.
Hypothesis: A skydiver is sweating from nerves.
Update: The skydiver's face and hair are wet.
output: ",strengthener
"input: Premise: A bike rider in red rides through the trees down a snowy hill.
Hypothesis: A biker rides down a steep hill.
Update: He can just coast down the hill.
output: ",strengthener
"input: Premise: A woman teaching a young girl not to be afraid of puppies.
Hypothesis: The instructor taught the girl to approach the four-legged animals.
Update: The girl knew to walk slowly.
output: ",strengthener
"input: Premise: A girl playing an electric guitar.
Hypothesis: A funny human playing guitar
Update: The girl is wearing clown makeup.
output: ",strengthener
"input: Premise: A man wearing an orange hat and vest is walking next to railroad tracks.
Hypothesis: A man wearing an orange hat and vest is walking on the right side of railroad tracks.
Update: The man keeps looking down to his right.
output: ",weakener
"input: Premise: People sitting on the side of a lake.
Hypothesis: The group of people are dipping their toes in the water.
Update: The water is frozen.
output: ",weakener
"input: Premise: A bald man with glasses grins at the camera while he takes the roast poultry out of the oven with his black oven mitts.
Hypothesis: A bald man smiles at the camera during his cooking show.
Update: The man explains to the camera how to cut the poultry once it is out of the oven.
output: ",strengthener
"input: Premise: Some people participating in a road race.
Hypothesis: students organize bike ride.
Update: The people are in cars.
output: ",weakener
"input: Premise: People are dancing around while wearing multiple colored and varied clothing.
Hypothesis: The people are performing a traditional Guatemalan dance as part of their yearly festival.
Update: The people are dancing Danza de los monos.
output: ",strengthener
"input: Premise: An old man juggling fire outside a street corner.
Hypothesis: A street performer is juggling.
Update: A man lost his balance and is fumbling items.
output: ",weakener
"input: Premise: A man and woman with a child are looking through the windows of a shop that sells, at least, sandwiches.
Hypothesis: The people looking at the food through the window are hungry and homeless.
Update: The people are wearing dirty, torn clothes.
output: ",strengthener
"input: Premise: The lead singer visited with his band members and had the guitarist sing along with the song.
Hypothesis: A man is singing along in a hair metal band.
Update: All band members have really long hair
output: ",strengthener
"input: Premise: A man sitting at a table looking at a woman, who has a hat on, which has a handkerchief connected so it may wrap under her chin, and the woman is working a food stand made of wood.
Hypothesis: Some people are eating.
Update: The dust from the wind makes serving food impossible.
output: ",weakener
"input: Premise: Two young teenage girls, both wearing jeans, are holding hands and simultaneously jumping in the air in a grassy area.
Hypothesis: The two girls are laughing together.
Update: They laugh as they see who can jump higher.
output: ",strengthener
"input: Premise: Drummers march down the street.
Hypothesis: Drummers march down the busy street.
Update: There are many cars and buildings.
output: ",strengthener
"input: Premise: A guy on a motorcycle at a streetlight.
Hypothesis: A man wearing a white helmet sits on his motorcycle.
Update: the man is wearing black vest and black pants.
output: ",weakener
"input: Premise: People watching other people across the street who are in trouble.
Hypothesis: People are staring at others who are trapped in a flood.
Update: The people watch others drown.
output: ",strengthener
"input: Premise: Several elderly people are interacting with others.
Hypothesis: A social event takes place at an assisted living home.
Update: the elderly people sit in their rooms after some commotion
output: ",weakener
"input: Premise: One young girl dressed in red polka dot outfit plays with toy.
Hypothesis: A schoolgirl is playing with the ball during recess.
Update: A number of the girl's classmates are nearby.
output: ",strengthener
"input: Premise: Construction worker, welding on high beam.
Hypothesis: The construction worker is a woman.
Update: The worker has long hair tied in a pony tail
output: ",strengthener
"input: Premise: People standing in line at a Pizza Pizza place.
Hypothesis: People standing in line at a Pizza Pizza place take out.
Update: People keep walking out of the door with pizza boxes
output: ",strengthener
"input: Premise: A woman dressed in blue getting ready to play volleyball.
Hypothesis: A woman is playing beach volleyball.
Update: The woman walks onto a hardwood floor to join the volleyball match.
output: ",weakener
"input: Premise: A man looking at some kind of contraption while another man in the background watches.
Hypothesis: They are outside.
Update: The contraption isn't water proof.
output: ",weakener
"input: Premise: A man is mowing the lawn with a red lawn mower.
Hypothesis: A man rides his mower to cut grass.
Update: There are kids playing on the sidewalk in front of his house.
output: ",strengthener
"input: Premise: A photo shoot of two women.
Hypothesis: Two women having their photo taken at the mall.
Update: People carrying shopping bags stop to gawk.
output: ",strengthener
"input: Premise: A woman in a black tank top, skirt and boots is looking at jewelry for sale.
Hypothesis: An eager woman is looking at jewelry
Update: The woman has a bored expression
output: ",weakener
"input: Premise: A man with dreadlocks is jumping with a skateboard.
Hypothesis: A man is doing sick tricks on his skateboard for a cool video.
Update: There's no one else around and no electrical equipment.
output: ",weakener
"input: Premise: A man in a dirty hat and sweater works on a remodeling project.
Hypothesis: The man is working on his bathroom.
Update: The man is standing on a ladder next to the refrigerator.
output: ",strengthener
"input: Premise: Four men, one in a long blue robe, looking like they are doing laundry in a muddy pit in a 3rd world country.
Hypothesis: Four men who live in a third world country are talking and laughing as they do laundry in a muddy pit.
Update: Two of the men are telling jokes.
output: ",strengthener
"input: Premise: A female tennis player, wearing a red top and green skirt, serves a tennis ball on a grass court.
Hypothesis: A woman is serving a tennis ball at Wimbledon.
Update: The woman hits the ball incredibly hard.
output: ",strengthener
"input: Premise: In a crowd of people, a man stands smiling with hands up.
Hypothesis: A man is singing to god in a group.
Update: A man was introduced to speak to a crowd
output: ",weakener
"input: Premise: Two dogs splash through the water.
Hypothesis: Some dogs are having some fun in the sun dancing through the puddles of water
Update: The children splash with them in the driveway,
output: ",strengthener
"input: Premise: A boy with a blue shirt travels on a skateboard past a Blockbuster video store on the corner.
Hypothesis: The boy rides away on his skateboard after returning some videotapes.
Update: The boy is picked up by his mom
output: ",weakener
