input,output
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why did He check the kitchen table , where he normally leaves them?
output: ",Answerable
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why did He look in every room in the house?
output: ",Answerable
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why was Al embarrassed?
output: ",Answerable
"input: Jim's house was broken into last week. He woke up in the middle of the night to a loud crash. By the time he got downstairs, several things were missing. He called the police, but the suspect was never found. Jim said he would get a home security system afterwards.
Why did He call the police?
output: ",Answerable
"input: Jim's house was broken into last week. He woke up in the middle of the night to a loud crash. By the time he got downstairs, several things were missing. He called the police, but the suspect was never found. Jim said he would get a home security system afterwards.
Why did Jim say he would get a home security system afterwards?
output: ",Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why was Annabelle a sweet girl who loved to draw?
output: ",Not Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why did She draw on everything?
output: ",Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why did She work ?
output: ",Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why was It wedding day for Bill?
output: ",Not Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why did He play a round of golf?
output: ",Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why did Bill go to the church?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did She put on?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did She stand in line with the other girls?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did They learn first position and how to plie?
output: ",Answerable
"input: Kylie wanted to start a craft club at her school. She put up flyers announcing her intent and asking for members. Soon, she got several emails expressing interest. They all got together and got the club started. Now they meet regularly and are great friends.
Why did Kylie want to start a craft club at her school?
output: ",Not Answerable
"input: Kylie wanted to start a craft club at her school. She put up flyers announcing her intent and asking for members. Soon, she got several emails expressing interest. They all got together and got the club started. Now they meet regularly and are great friends.
Why did They all get together?
output: ",Answerable
"input: Hannah was with me on the canoe. We were paddling north to get to the other side. When we reached the half-point, several alligators came after us. I decided to take my paddle and help Hannah move the canoe. We ended up separating from the alligator.
Why was Hannah with me?
output: ",Answerable
