input,output
"input: Sentence: The man couldn't lift his son because he was so weak.
 Reason: The 'he' refers to the man because The son is being lifted and would be the one that was too heavy to lift. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so weak.
 Reason: The 'he' refers to the man because he's the one to be lifted. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so weak.
 Reason: The 'he' refers to the man because The man was trying to lift his show who was too heavy.  The referred to the son. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because The son is being lifted and would be the one that was too heavy to lift. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because His son is referred to as the pronoun here a word that can function by itself as a noun phrase and that refers either to the participants in the discourse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because he's the one to be lifted. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because son is lift  was so heavy. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because The man was trying to lift his show who was too heavy.  The referred to the son. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because he was the only one who didn't die. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because the father was too strong. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because the boy is the only survivor. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because he is almost the same age as the boy. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because The man couldn't lift, why? Because he was weak. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because the man is doing the lifting. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The man couldn't lift his son because he was so heavy.
 Reason: The 'he' refers to the son because his son was so good that the man can not clife. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because steel would smash wood. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The large ball   was made of steel because  it crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because the ball crashed through the table because the ball was made of steel. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because it took the entire table in its path. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because it is the only large ball that has ever been found in the area in both the US and Japan. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because of its size. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because of the metal balls and the fact that the table was likely rolled and stored in a warehouse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The ball is made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because A ball isn't going to crash through a table if it was the one made out of Styrofoam as oppose to the ball being the one. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The one crashing is likely to be have made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The table was crashed into by the large ball. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because Styrofoam is crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The ball is made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because A ball isn't going to crash through a table if it was the one made out of Styrofoam as oppose to the ball being the one. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The one crashing is likely to be have made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because Styrofoam is crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
