input,output
"input: claim: Persistent Bullies Should be Expelled.
 perspective: Expelling a child will make them worse.
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarianism is healthier 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Being vegetarian reduces risks of food poisoning
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: It is cruel and unethical to kill animals for food when vegetarian options are available. 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: If there are meat-free options available, it is brutal and immoral to kill animals for food
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: It is deplorable and unconscionable to take the life of an animal for food when one has a choice to eat vegetarian meals
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: It is immoral to kill animals 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: The right to eat what we want, including meat, is a fundamental liberty that we must defend. 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Humans can choose their own nutrition plan 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Individuals have a right to eat meat if they want to.
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: People have a right to eat meat or anything else that they want to.
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: We may accept that we have the right to eat meat
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Being vegetarian helps the environment  
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: There are problems with being vegetarian
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: A vegetarian diet reduces overuse of antibiotics. 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Anitbiotics aren't used in vegetarian foods.
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets result in a reduction of antibiotic usage.
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets are not necessarily better for the environment. 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: There is no evidence that vegetarian diets help the environment. 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: People who eat meat are not harming the environment. 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets aren't always more environmentally friendly
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarianism doesn't always help the environment
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Human anatomy has evolved to support a primarily vegetarian diet. 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: The human body has changed over time to be able to handle a largely vegetarian diet
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: The internal organs of humans have changed over time to support a diet that is free of meat
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: A vegetarian diet reduces the chances of developing kidney stones and gallstones. 
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Risk of kidney stones and gallstones can be reduced with a vegetarian diet.
output: ",support
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarians do not live longer. 
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: People who eat meat live just as long as vegetarians.
output: ",undermine
"input: claim: Everyone should go vegetarian.
 perspective: Vegetarians die at the same rate as meat eaters.
output: ",undermine
