input,output
"input: Hypothesis: It's okay not to like your parent's partner.
Update: The parent's partner is also your parent.
output: ",weakener
"input: Hypothesis: You should not take other people's criticisms personally.
Update: They are critical of everyone.
output: ",strengthener
"input: Hypothesis: It is wrong to lie.
Update: You are playing a game and it is part of the rules.
output: ",weakener
"input: Hypothesis: Friends are expected to work out their issues together.
Update: They want to remain friends for a long time.
output: ",strengthener
"input: Hypothesis: It's understandable to doubt people sometimes.
Update: The people in your life are often flaky and inconsistent.
output: ",strengthener
"input: Hypothesis: Being there to support your best friend on an important day is expected.
Update: you have the flu
output: ",weakener
"input: Hypothesis: It's good to want to adopt a child.
Update: The person is a child abuser.
output: ",weakener
"input: Hypothesis: You shouldn't hang up on people.
Update: you're doing it to get the last word in an argument.
output: ",strengthener
"input: Hypothesis: It's rude to constantly make one person do random drug tests if others aren't being treated the same way.
Update: That person is on probation and was required by a judge to take tests.
output: ",weakener
"input: Hypothesis: You shouldn't ignore others.
Update: it is at a party you are hosting,.
output: ",strengthener
"input: Hypothesis: Asking your friends for money is rude.
Update: You are always asking them and not paying them back.
output: ",strengthener
"input: Hypothesis: You shouldn't turn off something if nobody wants you to do it.
Update: you don't want to be yelled at
output: ",strengthener
"input: Hypothesis: It's unreasonable to break up with your partner for their behavior when you were not together.
Update: They have changed their ways.
output: ",strengthener
"input: Hypothesis: You should try to be fair with children.
Update: One of them has a mental disability.
output: ",weakener
"input: Hypothesis: You shouldn't expect your babysitter to follow all the rules when they babysit your kids.
Update: You are paying them.
output: ",weakener
"input: Hypothesis: It's wrong not to spend money on your kids.
Update: It's for school supplies or clothing or food.
output: ",strengthener
"input: Hypothesis: It is expected that people will be polite and stay seated while a service is going on.
Update: It's a singing praise service.
output: ",weakener
"input: Hypothesis: It's good to get up early.
Update: You have a lot of work to done
output: ",strengthener
"input: Hypothesis: You should be fair when tipping a server
Update: they ruined your dining experience.
output: ",weakener
"input: Hypothesis: It is ok to want to go away to college.
Update: You didn't get in to the school.
output: ",weakener
"input: Hypothesis: It is important to attend school.
Update: you want to get good grades.
output: ",strengthener
"input: Hypothesis: It's okay to want to watch porn.
Update: you are alone.
output: ",strengthener
"input: Hypothesis: It is expected that authors draw inspiration for their writing from their lives
Update: They write an autobiography.
output: ",strengthener
"input: Hypothesis: It's selfish to not consider the needs of members of your family.
Update: Your family often tries to do things to help you.
output: ",strengthener
"input: Hypothesis: You shouldn't refuse a pregnancy test if it's offered to you.
Update: You and your partner are trying hard to get pregnant.
output: ",strengthener
"input: Hypothesis: You shouldn't be jealous of a boyfriend giving someone to their brother.
Update: Your boyfriend gave him something he promised you
output: ",weakener
"input: Hypothesis: Trying to get others involved in politics is a great way to improve society.
Update: They want the laws to change.
output: ",strengthener
"input: Hypothesis: It's okay to be unhappy about an inappropriate gift.
Update: It's April Fools Day.
output: ",weakener
"input: Hypothesis: You shouldn't disregard previous agreements.
Update: It would cause a violation of the law.
output: ",weakener
"input: Hypothesis: It's wrong to not explain yourself.
Update: You are asking people to invest in your idea.
output: ",strengthener
"input: Hypothesis: You should quit if the job is bad.
Update: your boss will not give you raises
output: ",strengthener
"input: Hypothesis: It is rude to refuse help.
Update: You want to learn yourself
output: ",weakener
"input: Hypothesis: People should respect others boundaries, especially when it comes to privacy.
Update: You believe somebody is in danger
output: ",weakener
"input: Hypothesis: It's good to get rid of a vicious pet.
Update: You know it will be put down if you let it go to the pound.
output: ",weakener
"input: Hypothesis: You are expected to share your belongings with your parents.
Update: You live in their house.
output: ",strengthener
"input: Hypothesis: It's rude to be constantly distracted when with your significant other.
Update: Your partner is also on the phone talking to someone else.
output: ",weakener
"input: Hypothesis: You should not tell on your sister.
Update: She confided in you.
output: ",strengthener
"input: Hypothesis: It's okay to hate things if they are toxic.
Update: A toxic waste spill kills many people and animals.
output: ",strengthener
"input: Hypothesis: You should not spend money you know is not real.
Update: you're at a real store
output: ",strengthener
"input: Hypothesis: It's okay not to trust someone.
Update: they have provided evidence.
output: ",weakener
"input: Hypothesis: You should respect the wishes of your significant other.
Update: Their wishes make you  deeply uncomfortable or go against your morals.
output: ",weakener
