input,output
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. car : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. counter : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. workbench : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. toolbox : ?
output: ",shed
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. shelf : ?
output: ",nursury
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. bookshelf : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. crib : ?
output: ",nursery
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. desk : ?
output: ",office
