input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: People are singing and a clown is dancing. sentence_B: A clown is singing
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A famous singer is dancing on the ceiling. sentence_B: A person is dancing on the ceiling
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The woman is playing with two young boys at a park. sentence_B: A woman is playing with two young boys at a park
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man who is playing is running with the ball in his hands. sentence_B: A player is running with the ball
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man in a purple hat is climbing a rocky wall with bare hands. sentence_B: A rocky wall is climbed by a man in a purple hat with bare hands
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is cutting pieces of butter into a mixing bowl. sentence_B: Pieces of butter are being added to the stand mixer
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A crowd of people is near the water. sentence_B: A crowd of people is far from the water
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is diving into a pool. sentence_B: A man is diving into a pool
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A person is cutting mushrooms with a knife. sentence_B: A person is putting away the mushrooms
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A young child is barefoot and is walking past a puddle full of mud. sentence_B: A young child is wearing green boots and playing in a puddle full of mud
output: ",1
